MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
5595,7265.694,638904188170471676,638904188243128620
5596,7265.694,638904188170471676,638904188243128620
5597,7269.000,638904188170471676,638904188243161677
5598,7270.072,638904188170471676,638904188243172400
5599,7270.072,638904188170471676,638904188243172400
5600,7270.072,638904188170471676,638904188243172400
5601,7286.170,638904188170471676,638904188243333380
5602,7286.170,638904188170471676,638904188243333380
5603,7289.483,638904188170471676,638904188243366502
5604,7290.508,638904188170471676,638904188243376755
5605,7290.508,638904188170471676,638904188243376755
5606,7292.015,638904188170471676,638904188243391830
5607,7293.671,638904188170471676,638904188243408384
5608,7294.675,638904188170471676,638904188243418427
5609,7295.769,638904188170471676,638904188243429361
5610,7296.809,638904188170471676,638904188243439764
5611,7297.888,638904188170471676,638904188243450556
5612,7297.888,638904188170471676,638904188243450556
5613,7300.104,638904188170471676,638904188243472711
5614,7301.117,638904188170471676,638904188243482841
5615,7302.489,638904188170471676,638904188243496564
5616,7302.489,638904188170471676,638904188243496564
5617,7303.625,638904188170471676,638904188243507927
5618,7305.705,638904188170471676,638904188243528726
5619,7306.778,638904188170471676,638904188243539455
5620,7306.778,638904188170471676,638904188243539455
5621,7306.778,638904188170471676,638904188243539455
5622,7306.778,638904188170471676,638904188243539455
5623,7310.670,638904188170471676,638904188243578372
5624,7310.670,638904188170471676,638904188243578372
5625,7313.405,638904188170471676,638904188243605727
5626,7314.411,638904188170471676,638904188243615787
5627,7314.411,638904188170471676,638904188243615787
5628,7314.411,638904188170471676,638904188243615787
5629,7318.517,638904188170471676,638904188243656841
5630,7318.517,638904188170471676,638904188243656841
5631,7318.517,638904188170471676,638904188243656841
5632,7318.517,638904188170471676,638904188243656841
5633,7318.517,638904188170471676,638904188243656841
5634,7318.517,638904188170471676,638904188243656841
5635,7324.533,638904188170471676,638904188243717010
5636,7324.533,638904188170471676,638904188243717010
5637,7324.533,638904188170471676,638904188243717010
5638,7324.533,638904188170471676,638904188243717010
5639,7324.533,638904188170471676,638904188243717010
5640,7329.563,638904188170471676,638904188243767308
5641,7329.563,638904188170471676,638904188243767308
5642,7329.563,638904188170471676,638904188243767308
5643,7333.571,638904188170471676,638904188243807381
5644,7334.578,638904188170471676,638904188243817454
5645,7334.578,638904188170471676,638904188243817454
5646,7334.578,638904188170471676,638904188243817454
5647,7334.578,638904188170471676,638904188243817454
5648,7339.605,638904188170471676,638904188243867727
5649,7339.605,638904188170471676,638904188243867727
5650,7339.605,638904188170471676,638904188243867727
5651,7339.605,638904188170471676,638904188243867727
5652,7339.605,638904188170471676,638904188243867727
5653,7344.612,638904188170471676,638904188243917791
5654,7344.612,638904188170471676,638904188243917791
5655,7344.612,638904188170471676,638904188243917791
5656,7344.612,638904188170471676,638904188243917791
5657,7349.659,638904188170471676,638904188243968265
5658,7349.659,638904188170471676,638904188243968265
5659,7351.439,638904188170471676,638904188243986069
5660,7352.565,638904188170471676,638904188243997323
5661,7353.718,638904188170471676,638904188244008856
5662,7354.736,638904188170471676,638904188244019038
5663,7355.850,638904188170471676,638904188244030178
5664,7358.023,638904188170471676,638904188244051903
5665,7358.023,638904188170471676,638904188244051903
5666,7358.023,638904188170471676,638904188244051903
5667,7358.023,638904188170471676,638904188244051903
5668,7358.023,638904188170471676,638904188244051903
5669,7358.023,638904188170471676,638904188244051903
5670,7364.295,638904188170471676,638904188244114625
5671,7365.467,638904188170471676,638904188244126341
5672,7365.467,638904188170471676,638904188244126341
5673,7365.467,638904188170471676,638904188244126341
5674,7365.467,638904188170471676,638904188244126341
5675,7370.321,638904188170471676,638904188244174887
5676,7370.321,638904188170471676,638904188244174887
5677,7370.321,638904188170471676,638904188244174887
5678,7373.473,638904188170471676,638904188244206404
5679,7374.491,638904188170471676,638904188244216589
5680,7376.725,638904188170471676,638904188244238923
5681,7376.725,638904188170471676,638904188244238923
5682,7377.869,638904188170471676,638904188244250367
5683,7377.869,638904188170471676,638904188244250367
5684,7377.869,638904188170471676,638904188244250367
5685,7381.526,638904188170471676,638904188244286937
5686,7381.526,638904188170471676,638904188244286937
5687,7384.804,638904188170471676,638904188244319712
5688,7385.991,638904188170471676,638904188244331581
5689,7387.014,638904188170471676,638904188244341811
5690,7388.227,638904188170471676,638904188244353949
5691,7389.252,638904188170471676,638904188244364191
5692,7390.339,638904188170471676,638904188244375066
5693,7391.574,638904188170471676,638904188244387411
5694,7392.601,638904188170471676,638904188244397684
5695,7393.622,638904188170471676,638904188244407891
5696,7394.633,638904188170471676,638904188244418004
5697,7394.633,638904188170471676,638904188244418004
5698,7394.633,638904188170471676,638904188244418004
5699,7397.431,638904188170471676,638904188244445986
5700,7397.431,638904188170471676,638904188244445986
5701,7413.212,638904188170471676,638904188244603792
5702,7415.759,638904188170471676,638904188244629264
5703,7415.759,638904188170471676,638904188244629264
5704,7415.759,638904188170471676,638904188244629264
5705,7415.759,638904188170471676,638904188244629264
5706,7419.770,638904188170471676,638904188244669376
5707,7419.770,638904188170471676,638904188244669376
5708,7419.770,638904188170471676,638904188244669376
5709,7419.770,638904188170471676,638904188244669376
5710,7424.280,638904188170471676,638904188244714473
5711,7424.280,638904188170471676,638904188244714473
5712,7424.280,638904188170471676,638904188244714473
5713,7424.280,638904188170471676,638904188244714473
5714,7428.217,638904188170471676,638904188244753845
5715,7429.339,638904188170471676,638904188244765064
5716,7429.339,638904188170471676,638904188244765064
5717,7431.457,638904188170471676,638904188244786248
5718,7433.522,638904188170471676,638904188244806898
5719,7433.522,638904188170471676,638904188244806898
5720,7434.530,638904188170471676,638904188244816974
5721,7437.027,638904188170471676,638904188244841946
5722,7437.027,638904188170471676,638904188244841946
5723,7438.249,638904188170471676,638904188244854166
5724,7440.441,638904188170471676,638904188244876083
5725,7440.441,638904188170471676,638904188244876083
5726,7442.641,638904188170471676,638904188244898090
5727,7443.927,638904188170471676,638904188244910946
5728,7444.434,638904188170471676,638904188244916013
5729,7445.455,638904188170471676,638904188244926228
5730,7445.455,638904188170471676,638904188244926228
5731,7445.455,638904188170471676,638904188244926228
5732,7445.455,638904188170471676,638904188244926228
5733,7450.587,638904188170471676,638904188244977541
5734,7450.587,638904188170471676,638904188244977541
5735,7452.977,638904188170471676,638904188245001444
5736,7452.977,638904188170471676,638904188245001444
5737,7455.511,638904188170471676,638904188245026784
5738,7455.511,638904188170471676,638904188245026784
5739,7457.673,638904188170471676,638904188245048406
5740,7459.068,638904188170471676,638904188245062354
5741,7459.068,638904188170471676,638904188245062354
5742,7460.504,638904188170471676,638904188245076715
5743,7461.511,638904188170471676,638904188245086790
5744,7462.971,638904188170471676,638904188245101385
5745,7464.476,638904188170471676,638904188245116436
5746,7464.476,638904188170471676,638904188245116436
5747,7466.317,638904188170471676,638904188245134842
5748,7467.400,638904188170471676,638904188245145671
5749,7468.479,638904188170471676,638904188245156469
5750,7469.525,638904188170471676,638904188245166929
5751,7470.595,638904188170471676,638904188245177621
5752,7471.660,638904188170471676,638904188245188276
5753,7472.795,638904188170471676,638904188245199622
5754,7474.303,638904188170471676,638904188245214702
5755,7474.303,638904188170471676,638904188245214702
5756,7476.034,638904188170471676,638904188245232017
5757,7477.554,638904188170471676,638904188245247214
5758,7477.554,638904188170471676,638904188245247214
5759,7479.257,638904188170471676,638904188245264243
5760,7481.668,638904188170471676,638904188245288353
5761,7481.668,638904188170471676,638904188245288353
5762,7481.668,638904188170471676,638904188245288353
5763,7484.276,638904188170471676,638904188245314438
5764,7485.814,638904188170471676,638904188245329812
5765,7486.846,638904188170471676,638904188245340132
5766,7486.846,638904188170471676,638904188245340132
5767,7486.846,638904188170471676,638904188245340132
5768,7486.846,638904188170471676,638904188245340132
5769,7486.846,638904188170471676,638904188245340132
5770,7492.333,638904188170471676,638904188245395001
5771,7493.361,638904188170471676,638904188245405289
5772,7494.367,638904188170471676,638904188245415345
5773,7496.050,638904188170471676,638904188245432177
5774,7497.149,638904188170471676,638904188245443161
5775,7498.168,638904188170471676,638904188245453358
5776,7498.168,638904188170471676,638904188245453358
5777,7499.465,638904188170471676,638904188245466330
5778,7502.026,638904188170471676,638904188245491937
5779,7502.026,638904188170471676,638904188245491937
5780,7503.283,638904188170471676,638904188245504503
5781,7504.291,638904188170471676,638904188245514584
5782,7505.559,638904188170471676,638904188245527269
5783,7505.559,638904188170471676,638904188245527269
5784,7507.703,638904188170471676,638904188245548702
5785,7507.703,638904188170471676,638904188245548702
5786,7509.765,638904188170471676,638904188245569326
5787,7510.780,638904188170471676,638904188245579478
5788,7510.780,638904188170471676,638904188245579478
5789,7513.470,638904188170471676,638904188245606373
5790,7513.470,638904188170471676,638904188245606373
5791,7514.477,638904188170471676,638904188245616448
5792,7516.924,638904188170471676,638904188245640920
5793,7516.924,638904188170471676,638904188245640920
5794,7516.924,638904188170471676,638904188245640920
5795,7519.571,638904188170471676,638904188245667390
5796,7520.690,638904188170471676,638904188245678579
5797,7521.733,638904188170471676,638904188245689009
5798,7521.733,638904188170471676,638904188245689009
5799,7524.330,638904188170471676,638904188245714971
5800,7525.402,638904188170471676,638904188245725696
5801,7542.329,638904188170471676,638904188245894968
5802,7542.329,638904188170471676,638904188245894968
5803,7544.337,638904188170471676,638904188245915044
5804,7544.337,638904188170471676,638904188245915044
5805,7544.337,638904188170471676,638904188245915044
5806,7547.544,638904188170471676,638904188245947115
5807,7547.544,638904188170471676,638904188245947115
5808,7549.682,638904188170471676,638904188245968494
5809,7550.732,638904188170471676,638904188245978991
5810,7551.802,638904188170471676,638904188245989697
5811,7551.802,638904188170471676,638904188245989697
5812,7554.329,638904188170471676,638904188246014964
5813,7555.875,638904188170471676,638904188246030430
5814,7557.099,638904188170471676,638904188246042662
5815,7557.099,638904188170471676,638904188246042662
5816,7559.445,638904188170471676,638904188246066127
5817,7560.823,638904188170471676,638904188246079904
5818,7562.120,638904188170471676,638904188246092877
5819,7563.187,638904188170471676,638904188246103548
5820,7563.187,638904188170471676,638904188246103548
5821,7564.695,638904188170471676,638904188246118623
5822,7564.695,638904188170471676,638904188246118623
5823,7567.744,638904188170471676,638904188246149114
5824,7568.809,638904188170471676,638904188246159770
5825,7569.876,638904188170471676,638904188246170431
5826,7569.876,638904188170471676,638904188246170431
