MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
5961,0.000,638904181031683704,638904181031683704
5962,0.000,638904181031683704,638904181031683704
5963,0.000,638904181031683704,638904181031683704
5964,0.000,638904181031683704,638904181031683704
5965,0.508,638904181031737280,638904181031742360
5966,0.000,638904181031742360,638904181031742360
5967,0.000,638904181031742360,638904181031742360
5968,0.000,638904181031772018,638904181031772018
5969,0.000,638904181031782267,638904181031782267
5970,0.000,638904181031782267,638904181031782267
5971,1.651,638904181031803713,638904181031820223
5972,0.000,638904181031820223,638904181031820223
5973,0.000,638904181031832648,638904181031832648
5974,0.000,638904181031832648,638904181031832648
5975,0.000,638904181031862731,638904181031862731
5976,0.000,638904181031862731,638904181031862731
5977,1.377,638904181031882433,638904181031896200
5978,0.000,638904181031896200,638904181031896200
5979,0.000,638904181031915100,638904181031915100
5980,0.000,638904181031925501,638904181031925501
5981,0.000,638904181031925501,638904181031925501
5982,0.000,638904181031925501,638904181031925501
5983,0.000,638904181031925501,638904181031925501
5984,0.000,638904181031925501,638904181031925501
5985,0.000,638904181031983431,638904181031983431
5986,0.000,638904181031983431,638904181031983431
5987,0.000,638904181031983431,638904181031983431
5988,0.000,638904181031983431,638904181031983431
5989,0.000,638904181031983431,638904181031983431
5990,6.153,638904181031983431,638904181032044962
5991,0.000,638904181032055044,638904181032055044
5992,0.000,638904181032055044,638904181032055044
5993,2.661,638904181032055044,638904181032081658
5994,0.000,638904181032081658,638904181032081658
5995,0.000,638904181032097686,638904181032097686
5996,0.000,638904181032108353,638904181032108353
5997,0.000,638904181032118752,638904181032118752
5998,0.000,638904181032118752,638904181032118752
5999,0.000,638904181032139619,638904181032139619
6000,2.231,638904181032139619,638904181032161925
6001,1.498,638904181033010406,638904181033025385
6002,1.203,638904181033025385,638904181033037411
6003,0.000,638904181033046481,638904181033046481
6004,0.000,638904181033068036,638904181033068036
6005,0.000,638904181033068036,638904181033068036
6006,0.000,638904181033083097,638904181033083097
6007,1.736,638904181033083097,638904181033100457
6008,1.091,638904181033100457,638904181033111371
6009,0.000,638904181033111371,638904181033111371
6010,0.000,638904181033111371,638904181033111371
6011,0.000,638904181033142029,638904181033142029
6012,0.000,638904181033142029,638904181033142029
6013,0.000,638904181033142029,638904181033142029
6014,0.000,638904181033173580,638904181033173580
6015,0.000,638904181033184239,638904181033184239
6016,0.000,638904181033184239,638904181033184239
6017,0.000,638904181033211481,638904181033211481
6018,1.615,638904181033211481,638904181033227629
6019,0.534,638904181033234148,638904181033239485
6020,0.000,638904181033249668,638904181033249668
6021,0.000,638904181033259880,638904181033259880
6022,0.000,638904181033270402,638904181033270402
6023,1.507,638904181033270402,638904181033285471
6024,0.000,638904181033285471,638904181033285471
6025,0.000,638904181033302854,638904181033302854
6026,0.000,638904181033302854,638904181033302854
6027,0.000,638904181033323334,638904181033323334
6028,0.000,638904181033335321,638904181033335321
6029,0.000,638904181033335321,638904181033335321
6030,0.000,638904181033335321,638904181033335321
6031,0.000,638904181033367173,638904181033367173
6032,0.056,638904181033382230,638904181033382789
6033,0.000,638904181033387852,638904181033387852
6034,0.000,638904181033387852,638904181033387852
6035,0.000,638904181033387852,638904181033387852
6036,1.080,638904181033421064,638904181033431868
6037,0.000,638904181033431868,638904181033431868
6038,2.107,638904181033431868,638904181033452934
6039,0.000,638904181033452934,638904181033452934
6040,2.068,638904181033452934,638904181033473614
6041,0.000,638904181033483722,638904181033483722
6042,0.000,638904181033494543,638904181033494543
6043,0.000,638904181033505255,638904181033505255
6044,0.000,638904181033515986,638904181033515986
6045,1.048,638904181033515986,638904181033526464
6046,0.000,638904181033526464,638904181033526464
6047,0.000,638904181033541521,638904181033541521
6048,0.000,638904181033560188,638904181033560188
6049,1.103,638904181033560188,638904181033571220
6050,0.000,638904181033581261,638904181033581261
6051,0.000,638904181033592957,638904181033592957
6052,0.000,638904181033603774,638904181033603774
6053,0.000,638904181033615248,638904181033615248
6054,1.039,638904181033615248,638904181033625640
6055,0.000,638904181033635846,638904181033635846
6056,0.000,638904181033635846,638904181033635846
6057,2.299,638904181033635846,638904181033658832
6058,0.000,638904181033658832,638904181033658832
6059,0.000,638904181033670327,638904181033670327
6060,1.506,638904181033670327,638904181033685389
6061,1.602,638904181033685389,638904181033701405
6062,0.000,638904181033701405,638904181033701405
6063,0.000,638904181033701405,638904181033701405
6064,0.000,638904181033723520,638904181033723520
6065,0.000,638904181033733657,638904181033733657
6066,2.208,638904181033733657,638904181033755736
6067,0.000,638904181033755736,638904181033755736
6068,0.000,638904181033755736,638904181033755736
6069,0.000,638904181033781939,638904181033781939
6070,0.000,638904181033781939,638904181033781939
6071,0.000,638904181033781939,638904181033781939
6072,0.000,638904181033781939,638904181033781939
6073,0.000,638904181033820256,638904181033820256
6074,0.000,638904181033820256,638904181033820256
6075,0.000,638904181033843230,638904181033843230
6076,0.505,638904181033858300,638904181033863347
6077,0.000,638904181033868651,638904181033868651
6078,0.000,638904181033882575,638904181033882575
6079,0.000,638904181033882575,638904181033882575
6080,0.000,638904181033908468,638904181033908468
6081,0.000,638904181033908468,638904181033908468
6082,0.000,638904181033908468,638904181033908468
6083,0.000,638904181033908468,638904181033908468
6084,0.000,638904181033908468,638904181033908468
6085,0.000,638904181033960274,638904181033960274
6086,1.726,638904181033960274,638904181033977531
6087,0.000,638904181033982616,638904181033982616
6088,0.000,638904181033982616,638904181033982616
6089,0.000,638904181033982616,638904181033982616
6090,0.000,638904181034014978,638904181034014978
6091,0.000,638904181034014978,638904181034014978
6092,0.000,638904181034014978,638904181034014978
6093,0.000,638904181034014978,638904181034014978
6094,0.000,638904181034062397,638904181034062397
6095,0.000,638904181034062397,638904181034062397
6096,0.000,638904181034083007,638904181034083007
6097,0.000,638904181034093853,638904181034093853
6098,0.000,638904181034093853,638904181034093853
6099,0.000,638904181034093853,638904181034093853
6100,0.000,638904181034093853,638904181034093853
6101,0.000,638904181034332612,638904181034332612
6102,2.128,638904181034332612,638904181034353889
6103,0.000,638904181034364620,638904181034364620
6104,0.000,638904181034381302,638904181034381302
6105,0.000,638904181034381302,638904181034381302
6106,2.724,638904181034381302,638904181034408542
6107,0.000,638904181034408542,638904181034408542
6108,2.251,638904181034408542,638904181034431049
6109,0.000,638904181034431049,638904181034431049
6110,0.000,638904181034431049,638904181034431049
6111,3.369,638904181034431049,638904181034464743
6112,0.000,638904181034464743,638904181034464743
6113,0.000,638904181034482108,638904181034482108
6114,0.000,638904181034493004,638904181034493004
6115,1.682,638904181034493004,638904181034509822
6116,0.000,638904181034509822,638904181034509822
6117,0.000,638904181034509822,638904181034509822
6118,0.000,638904181034509822,638904181034509822
6119,0.000,638904181034540925,638904181034540925
6120,0.000,638904181034540925,638904181034540925
6121,0.000,638904181034540925,638904181034540925
6122,1.008,638904181034572949,638904181034583032
6123,0.000,638904181034583032,638904181034583032
6124,1.065,638904181034593929,638904181034604578
6125,0.000,638904181034604578,638904181034604578
6126,0.000,638904181034625580,638904181034625580
6127,0.000,638904181034625580,638904181034625580
6128,2.560,638904181034625580,638904181034651175
6129,0.000,638904181034651175,638904181034651175
6130,0.000,638904181034667436,638904181034667436
6131,0.000,638904181034682496,638904181034682496
6132,0.000,638904181034682496,638904181034682496
6133,0.000,638904181034698941,638904181034698941
6134,0.000,638904181034709426,638904181034709426
6135,0.000,638904181034720388,638904181034720388
6136,0.000,638904181034720388,638904181034720388
6137,0.000,638904181034720388,638904181034720388
6138,0.000,638904181034720388,638904181034720388
6139,0.000,638904181034720388,638904181034720388
6140,0.000,638904181034780899,638904181034780899
6141,0.000,638904181034791274,638904181034791274
6142,0.000,638904181034791274,638904181034791274
6143,0.000,638904181034811694,638904181034811694
6144,0.000,638904181034811694,638904181034811694
6145,0.000,638904181034811694,638904181034811694
6146,0.000,638904181034811694,638904181034811694
6147,0.000,638904181034811694,638904181034811694
6148,0.000,638904181034865187,638904181034865187
6149,0.000,638904181034880730,638904181034880730
6150,0.000,638904181034880730,638904181034880730
6151,0.000,638904181034897573,638904181034897573
6152,0.000,638904181034908541,638904181034908541
6153,0.000,638904181034908541,638904181034908541
6154,0.000,638904181034929580,638904181034929580
6155,0.000,638904181034939896,638904181034939896
6156,0.000,638904181034950069,638904181034950069
6157,0.000,638904181034960539,638904181034960539
6158,0.000,638904181034971606,638904181034971606
6159,0.000,638904181034981652,638904181034981652
6160,0.000,638904181034981652,638904181034981652
6161,3.099,638904181034981652,638904181035012645
6162,0.000,638904181035012645,638904181035012645
6163,0.000,638904181035023497,638904181035023497
6164,0.000,638904181035023497,638904181035023497
6165,0.000,638904181035023497,638904181035023497
6166,0.000,638904181035055071,638904181035055071
6167,0.000,638904181035055071,638904181035055071
6168,0.000,638904181035080923,638904181035080923
6169,0.000,638904181035080923,638904181035080923
6170,0.000,638904181035106904,638904181035106904
6171,0.000,638904181035106904,638904181035106904
6172,0.000,638904181035106904,638904181035106904
6173,0.000,638904181035130601,638904181035130601
6174,0.000,638904181035141456,638904181035141456
6175,0.000,638904181035152145,638904181035152145
6176,0.000,638904181035152145,638904181035152145
6177,0.000,638904181035152145,638904181035152145
6178,0.000,638904181035182507,638904181035182507
6179,2.246,638904181035182507,638904181035204971
6180,0.000,638904181035204971,638904181035204971
6181,0.000,638904181035204971,638904181035204971
6182,3.157,638904181035204971,638904181035236542
6183,1.023,638904181035236542,638904181035246770
6184,0.000,638904181035257645,638904181035257645
6185,0.000,638904181035257645,638904181035257645
6186,0.000,638904181035257645,638904181035257645
6187,0.000,638904181035283716,638904181035283716
6188,1.633,638904181035283716,638904181035300041
6189,0.000,638904181035300041,638904181035300041
6190,0.000,638904181035300041,638904181035300041
6191,0.000,638904181035300041,638904181035300041
6192,0.000,638904181035300041,638904181035300041
6193,0.000,638904181035300041,638904181035300041
6194,0.000,638904181035352212,638904181035352212
6195,0.000,638904181035352212,638904181035352212
6196,0.000,638904181035372972,638904181035372972
6197,0.000,638904181035383109,638904181035383109
6198,0.000,638904181035393809,638904181035393809
6199,0.000,638904181035393809,638904181035393809
6200,0.000,638904181035416008,638904181035416008
6201,1.229,638904181035605020,638904181035617306
6202,1.009,638904181035617306,638904181035627393
6203,0.452,638904181035637384,638904181035641902
6204,1.054,638904181035641902,638904181035652438
6205,0.000,638904181035652438,638904181035652438
6206,0.000,638904181035666829,638904181035666829
6207,1.871,638904181035666829,638904181035685536
6208,0.000,638904181035696325,638904181035696325
6209,0.000,638904181035701019,638904181035701019
6210,0.000,638904181035719157,638904181035719157
6211,0.000,638904181035729497,638904181035729497
6212,0.000,638904181035740103,638904181035740103
6213,0.000,638904181035740103,638904181035740103
6214,0.000,638904181035761808,638904181035761808
