MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
5390,1722.376,638905088360933778,638905088378157534
5391,1722.376,638905088360933778,638905088378157534
5392,1722.376,638905088360933778,638905088378157534
5393,1723.756,638905088360933778,638905088378171334
5394,1723.756,638905088360933778,638905088378171334
5395,1723.756,638905088360933778,638905088378171334
5396,1723.756,638905088360933778,638905088378171334
5397,1724.316,638905088360933778,638905088378176938
5398,1724.316,638905088360933778,638905088378176938
5399,1724.316,638905088360933778,638905088378176938
5400,1724.316,638905088360933778,638905088378176938
5401,1739.174,638905088360933778,638905088378325517
5402,1740.423,638905088360933778,638905088378338010
5403,1740.423,638905088360933778,638905088378338010
5404,1740.423,638905088360933778,638905088378338010
5405,1740.423,638905088360933778,638905088378338010
5406,1740.423,638905088360933778,638905088378338010
5407,1740.423,638905088360933778,638905088378338010
5408,1740.423,638905088360933778,638905088378338010
5409,1741.924,638905088360933778,638905088378353021
5410,1741.924,638905088360933778,638905088378353021
5411,1741.924,638905088360933778,638905088378353021
5412,1741.924,638905088360933778,638905088378353021
5413,1741.924,638905088360933778,638905088378353021
5414,1741.924,638905088360933778,638905088378353021
5415,1741.924,638905088360933778,638905088378353021
5416,1741.924,638905088360933778,638905088378353021
5417,1743.424,638905088360933778,638905088378368021
5418,1743.424,638905088360933778,638905088378368021
5419,1743.424,638905088360933778,638905088378368021
5420,1743.424,638905088360933778,638905088378368021
5421,1743.424,638905088360933778,638905088378368021
5422,1743.424,638905088360933778,638905088378368021
5423,1743.424,638905088360933778,638905088378368021
5424,1744.434,638905088360933778,638905088378378114
5425,1744.434,638905088360933778,638905088378378114
5426,1744.434,638905088360933778,638905088378378114
5427,1744.434,638905088360933778,638905088378378114
5428,1744.434,638905088360933778,638905088378378114
5429,1744.434,638905088360933778,638905088378378114
5430,1744.434,638905088360933778,638905088378378114
5431,1744.434,638905088360933778,638905088378378114
5432,1744.434,638905088360933778,638905088378378114
5433,1745.765,638905088360933778,638905088378391429
5434,1745.765,638905088360933778,638905088378391429
5435,1745.765,638905088360933778,638905088378391429
5436,1745.765,638905088360933778,638905088378391429
5437,1745.765,638905088360933778,638905088378391429
5438,1745.765,638905088360933778,638905088378391429
5439,1745.765,638905088360933778,638905088378391429
5440,1745.765,638905088360933778,638905088378391429
5441,1745.765,638905088360933778,638905088378391429
5442,1745.765,638905088360933778,638905088378391429
5443,1747.142,638905088360933778,638905088378405193
5444,1747.142,638905088360933778,638905088378405193
5445,1747.142,638905088360933778,638905088378405193
5446,1747.142,638905088360933778,638905088378405193
5447,1747.142,638905088360933778,638905088378405193
5448,1747.142,638905088360933778,638905088378405193
5449,1747.142,638905088360933778,638905088378405193
5450,1747.142,638905088360933778,638905088378405193
5451,1747.142,638905088360933778,638905088378405193
5452,1748.592,638905088360933778,638905088378419699
5453,1748.592,638905088360933778,638905088378419699
5454,1748.592,638905088360933778,638905088378419699
5455,1748.592,638905088360933778,638905088378419699
5456,1748.592,638905088360933778,638905088378419699
5457,1748.592,638905088360933778,638905088378419699
5458,1748.592,638905088360933778,638905088378419699
5459,1748.592,638905088360933778,638905088378419699
5460,1748.592,638905088360933778,638905088378419699
5461,1748.592,638905088360933778,638905088378419699
5462,1750.078,638905088360933778,638905088378434560
5463,1750.078,638905088360933778,638905088378434560
5464,1750.078,638905088360933778,638905088378434560
5465,1750.078,638905088360933778,638905088378434560
5466,1750.078,638905088360933778,638905088378434560
5467,1750.078,638905088360933778,638905088378434560
5468,1750.078,638905088360933778,638905088378434560
5469,1750.078,638905088360933778,638905088378434560
5470,1751.458,638905088360933778,638905088378448356
5471,1751.458,638905088360933778,638905088378448356
5472,1751.458,638905088360933778,638905088378448356
5473,1751.458,638905088360933778,638905088378448356
5474,1751.458,638905088360933778,638905088378448356
5475,1751.458,638905088360933778,638905088378448356
5476,1751.458,638905088360933778,638905088378448356
5477,1752.463,638905088360933778,638905088378458406
5478,1752.463,638905088360933778,638905088378458406
5479,1752.463,638905088360933778,638905088378458406
5480,1752.969,638905088360933778,638905088378463469
5481,1752.969,638905088360933778,638905088378463469
5482,1752.969,638905088360933778,638905088378463469
5483,1752.969,638905088360933778,638905088378463469
5484,1752.969,638905088360933778,638905088378463469
5485,1752.969,638905088360933778,638905088378463469
5486,1752.969,638905088360933778,638905088378463469
5487,1752.969,638905088360933778,638905088378463469
5488,1754.478,638905088360933778,638905088378478554
5489,1754.478,638905088360933778,638905088378478554
5490,1754.478,638905088360933778,638905088378478554
5491,1754.478,638905088360933778,638905088378478554
5492,1754.478,638905088360933778,638905088378478554
5493,1754.478,638905088360933778,638905088378478554
5494,1754.478,638905088360933778,638905088378478554
5495,1754.478,638905088360933778,638905088378478554
5496,1754.478,638905088360933778,638905088378478554
5497,1754.478,638905088360933778,638905088378478554
5498,1754.478,638905088360933778,638905088378478554
5499,1754.478,638905088360933778,638905088378478554
5500,1755.970,638905088360933778,638905088378493479
5501,1771.012,638905088360933778,638905088378643898
5502,1771.012,638905088360933778,638905088378643898
5503,1771.012,638905088360933778,638905088378643898
5504,1771.012,638905088360933778,638905088378643898
5505,1772.032,638905088360933778,638905088378654094
5506,1772.032,638905088360933778,638905088378654094
5507,1772.032,638905088360933778,638905088378654094
5508,1772.032,638905088360933778,638905088378654094
5509,1772.032,638905088360933778,638905088378654094
5510,1772.032,638905088360933778,638905088378654094
5511,1772.032,638905088360933778,638905088378654094
5512,1772.032,638905088360933778,638905088378654094
5513,1773.414,638905088360933778,638905088378667918
5514,1773.414,638905088360933778,638905088378667918
5515,1773.414,638905088360933778,638905088378667918
5516,1773.414,638905088360933778,638905088378667918
5517,1773.414,638905088360933778,638905088378667918
5518,1773.414,638905088360933778,638905088378667918
5519,1773.414,638905088360933778,638905088378667918
5520,1774.418,638905088360933778,638905088378677962
5521,1774.418,638905088360933778,638905088378677962
5522,1774.418,638905088360933778,638905088378677962
5523,1774.418,638905088360933778,638905088378677962
5524,1774.418,638905088360933778,638905088378677962
5525,1774.418,638905088360933778,638905088378677962
5526,1774.418,638905088360933778,638905088378677962
5527,1775.440,638905088360933778,638905088378688178
5528,1775.440,638905088360933778,638905088378688178
5529,1775.440,638905088360933778,638905088378688178
5530,1775.440,638905088360933778,638905088378688178
5531,1775.440,638905088360933778,638905088378688178
5532,1775.440,638905088360933778,638905088378688178
5533,1775.440,638905088360933778,638905088378688178
5534,1775.440,638905088360933778,638905088378688178
5535,1775.440,638905088360933778,638905088378688178
5536,1776.669,638905088360933778,638905088378700468
5537,1776.669,638905088360933778,638905088378700468
5538,1776.669,638905088360933778,638905088378700468
5539,1776.669,638905088360933778,638905088378700468
5540,1776.669,638905088360933778,638905088378700468
5541,1776.669,638905088360933778,638905088378700468
5542,1776.669,638905088360933778,638905088378700468
5543,1776.669,638905088360933778,638905088378700468
5544,1776.669,638905088360933778,638905088378700468
5545,1776.669,638905088360933778,638905088378700468
5546,1778.103,638905088360933778,638905088378714804
5547,1778.103,638905088360933778,638905088378714804
5548,1778.103,638905088360933778,638905088378714804
5549,1778.103,638905088360933778,638905088378714804
5550,1778.103,638905088360933778,638905088378714804
5551,1778.103,638905088360933778,638905088378714804
5552,1778.103,638905088360933778,638905088378714804
5553,1778.103,638905088360933778,638905088378714804
5554,1778.103,638905088360933778,638905088378714804
5555,1778.103,638905088360933778,638905088378714804
5556,1779.509,638905088360933778,638905088378728864
5557,1779.509,638905088360933778,638905088378728864
5558,1779.509,638905088360933778,638905088378728864
5559,1779.509,638905088360933778,638905088378728864
5560,1779.509,638905088360933778,638905088378728864
5561,1779.509,638905088360933778,638905088378728864
5562,1779.509,638905088360933778,638905088378728864
5563,1779.509,638905088360933778,638905088378728864
5564,1779.509,638905088360933778,638905088378728864
5565,1779.509,638905088360933778,638905088378728864
5566,1779.509,638905088360933778,638905088378728864
5567,1780.990,638905088360933778,638905088378743675
5568,1780.990,638905088360933778,638905088378743675
5569,1780.990,638905088360933778,638905088378743675
5570,1780.990,638905088360933778,638905088378743675
5571,1780.990,638905088360933778,638905088378743675
5572,1780.990,638905088360933778,638905088378743675
5573,1780.990,638905088360933778,638905088378743675
5574,1780.990,638905088360933778,638905088378743675
5575,1780.990,638905088360933778,638905088378743675
5576,1780.990,638905088360933778,638905088378743675
5577,1782.397,638905088360933778,638905088378757748
5578,1782.397,638905088360933778,638905088378757748
5579,1782.397,638905088360933778,638905088378757748
5580,1782.397,638905088360933778,638905088378757748
5581,1782.397,638905088360933778,638905088378757748
5582,1782.397,638905088360933778,638905088378757748
5583,1782.397,638905088360933778,638905088378757748
5584,1782.397,638905088360933778,638905088378757748
5585,1782.397,638905088360933778,638905088378757748
5586,1783.813,638905088360933778,638905088378771907
5587,1783.813,638905088360933778,638905088378771907
5588,1783.813,638905088360933778,638905088378771907
5589,1783.813,638905088360933778,638905088378771907
5590,1784.321,638905088360933778,638905088378776989
5591,1784.321,638905088360933778,638905088378776989
5592,1784.321,638905088360933778,638905088378776989
5593,1784.321,638905088360933778,638905088378776989
5594,1784.321,638905088360933778,638905088378776989
5595,1784.321,638905088360933778,638905088378776989
5596,1784.321,638905088360933778,638905088378776989
5597,1784.321,638905088360933778,638905088378776989
5598,1784.321,638905088360933778,638905088378776989
5599,1784.321,638905088360933778,638905088378776989
5600,1785.798,638905088360933778,638905088378791753
5601,1801.913,638905088360933778,638905088378952912
5602,1803.036,638905088360933778,638905088378964142
5603,1803.036,638905088360933778,638905088378964142
5604,1803.036,638905088360933778,638905088378964142
5605,1803.036,638905088360933778,638905088378964142
5606,1803.036,638905088360933778,638905088378964142
5607,1803.036,638905088360933778,638905088378964142
5608,1803.036,638905088360933778,638905088378964142
5609,1803.036,638905088360933778,638905088378964142
5610,1804.527,638905088360933778,638905088378979048
5611,1804.527,638905088360933778,638905088378979048
5612,1805.048,638905088360933778,638905088378984257
5613,1805.048,638905088360933778,638905088378984257
5614,1805.048,638905088360933778,638905088378984257
5615,1805.048,638905088360933778,638905088378984257
5616,1805.048,638905088360933778,638905088378984257
5617,1805.048,638905088360933778,638905088378984257
5618,1806.062,638905088360933778,638905088378994397
5619,1806.062,638905088360933778,638905088378994397
5620,1806.062,638905088360933778,638905088378994397
5621,1806.062,638905088360933778,638905088378994397
